run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer,set_pieces,player_rating
57873,123360,Paladin,Holy,Herald of the Sun,Healer,CN,Murder Row,12,1,1545.3,16066,0,299.0,2026-08-23,0,-1,,,,
57873,123361,Mage,Arcane,Sunfury,DPS,CN,Murder Row,12,1,1545.3,224365,0,301.0,2026-08-23,0,-1,,,,
57873,92951,DeathKnight,Unholy,San'layn,DPS,CN,Murder Row,12,1,1545.3,202919,1,297.0,2026-08-23,0,-1,,,,
57873,123362,Mage,Arcane,Sunfury,DPS,CN,Murder Row,12,1,1545.3,215941,0,308.0,2026-08-23,0,-1,,,,
35143,44535,DemonHunter,Vengeance,Annihilator,Tank,EU,Altar of Fangs,11,1,1295.3,150897,0,305.0,2026-08-21,0,-1,1297.0,28.0,,
35143,41512,Shaman,Restoration,Totemic,Healer,EU,Altar of Fangs,11,1,1295.3,33694,0,307.0,2026-08-21,0,-1,1297.0,28.0,,
35143,41514,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,11,1,1295.3,226016,2,300.0,2026-08-21,0,-1,1297.0,28.0,,
35143,17387,Evoker,Devastation,Scalecommander,DPS,EU,Altar of Fangs,11,1,1295.3,269954,0,307.0,2026-08-21,0,-1,1297.0,28.0,,
35143,59541,Paladin,Retribution,Templar,DPS,EU,Altar of Fangs,11,1,1295.3,226674,0,305.0,2026-08-21,0,-1,1297.0,28.0,,
57766,123094,Paladin,Protection,Lightsmith,Tank,CN,Murder Row,10,1,1208.7,95309,0,306.0,2026-08-23,0,-1,,,,
57766,123095,Paladin,Holy,Lightsmith,Healer,CN,Murder Row,10,1,1208.7,44564,0,287.0,2026-08-23,0,-1,,,,
57766,75626,DemonHunter,Devourer,Annihilator,DPS,CN,Murder Row,10,1,1208.7,181716,0,302.0,2026-08-23,0,-1,,,,
57766,123096,Paladin,Retribution,Herald of the Sun,DPS,CN,Murder Row,10,1,1208.7,210372,0,301.0,2026-08-23,0,-1,,,,
57766,103095,Mage,Arcane,Sunfury,DPS,CN,Murder Row,10,1,1208.7,246113,0,310.0,2026-08-23,0,-1,,,,
19960,2079,DeathKnight,Blood,San'layn,Tank,US,Murder Row,12,1,1846.0,94872,0,302.0,2026-08-20,0,-1,1898.0,7.0,,
19960,2080,Priest,Holy,Oracle,Healer,US,Murder Row,12,1,1846.0,12020,0,294.0,2026-08-20,0,-1,1898.0,7.0,,
19960,2081,Warrior,Arms,Slayer,DPS,US,Murder Row,12,1,1846.0,198153,0,303.0,2026-08-20,0,-1,1898.0,7.0,,
19960,44212,Druid,Balance,Elune's Chosen,DPS,US,Murder Row,12,1,1846.0,135217,1,295.0,2026-08-20,0,-1,1898.0,7.0,,
19960,702,Hunter,BeastMastery,Pack Leader,DPS,US,Murder Row,12,1,1846.0,187519,0,302.0,2026-08-20,0,-1,1898.0,7.0,,3102
20933,46556,DemonHunter,Vengeance,Annihilator,Tank,EU,Voidscar Arena,2,1,920.5,96585,0,294.0,2026-08-20,0,-1,912.0,49.3,,
20933,46557,Priest,Discipline,Oracle,Healer,EU,Voidscar Arena,2,1,920.5,9300,0,275.0,2026-08-20,0,-1,912.0,49.3,,
20933,46558,Hunter,BeastMastery,Pack Leader,DPS,EU,Voidscar Arena,2,1,920.5,122391,0,283.0,2026-08-20,0,-1,912.0,49.3,,
20933,46559,Shaman,Elemental,Farseer,DPS,EU,Voidscar Arena,2,1,920.5,120061,0,277.0,2026-08-20,0,-1,912.0,49.3,,
20933,45152,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,2,1,920.5,126103,0,276.0,2026-08-20,0,-1,912.0,49.3,,
79643,80584,DeathKnight,Blood,Deathbringer,Tank,CN,The Blinding Vale,14,1,1519.7,116134,0,304.0,2026-08-22,0,-1,1556.0,13.5,,
79643,80585,Paladin,Holy,Lightsmith,Healer,CN,The Blinding Vale,14,1,1519.7,46751,0,310.0,2026-08-22,0,-1,1556.0,13.5,,
79643,80588,Shaman,Elemental,Farseer,DPS,CN,The Blinding Vale,14,1,1519.7,272503,1,312.0,2026-08-22,0,-1,1556.0,13.5,,
79643,80586,Mage,Arcane,Sunfury,DPS,CN,The Blinding Vale,14,1,1519.7,219578,0,305.0,2026-08-22,0,-1,1556.0,13.5,,
79643,90607,DemonHunter,Havoc,Fel-Scarred,DPS,CN,The Blinding Vale,14,1,1519.7,210344,2,308.0,2026-08-22,0,-1,1556.0,13.5,,
48563,70287,Warrior,Protection,Unknown,Tank,KR,Temple of Sethraliss,4,1,1093.7,67269,0,290.0,2026-08-22,0,-1,1085.0,43.5,,
48563,97496,Paladin,Holy,Unknown,Healer,KR,Temple of Sethraliss,4,1,1093.7,14160,0,273.0,2026-08-22,0,-1,1085.0,43.5,,
48563,102727,Warrior,Arms,Unknown,DPS,KR,Temple of Sethraliss,4,1,1093.7,144564,0,305.0,2026-08-22,0,-1,1085.0,43.5,,
48563,102728,Hunter,BeastMastery,Unknown,DPS,KR,Temple of Sethraliss,4,1,1093.7,122211,0,291.0,2026-08-22,0,-1,1085.0,43.5,,
48563,102729,Mage,Arcane,Unknown,DPS,KR,Temple of Sethraliss,4,1,1093.7,82738,0,290.0,2026-08-22,0,-1,1085.0,43.5,,
19474,40806,DeathKnight,Blood,San'layn,Tank,US,Ruby Life Pools,5,1,832.4,139933,0,291.0,2026-08-20,0,-1,824.0,51.0,,
19474,2251,Druid,Restoration,Keeper of the Grove,Healer,US,Ruby Life Pools,5,1,832.4,10842,0,294.0,2026-08-20,0,-1,824.0,51.0,,
19474,2250,Paladin,Retribution,Templar,DPS,US,Ruby Life Pools,5,1,832.4,187048,0,293.0,2026-08-20,0,-1,824.0,51.0,,
19474,40808,DemonHunter,Devourer,Void-Scarred,DPS,US,Ruby Life Pools,5,1,832.4,157426,0,290.0,2026-08-20,0,-1,824.0,51.0,,
19474,42807,Shaman,Elemental,Farseer,DPS,US,Ruby Life Pools,5,1,832.4,116193,0,275.0,2026-08-20,0,-1,824.0,51.0,,
8023,195,Druid,Guardian,Druid of the Claw,Tank,US,Altar of Fangs,10,1,1232.5,111884,0,299.0,2026-08-19,0,-1,1224.0,32.0,,2731
8023,196,Evoker,Preservation,Flameshaper,Healer,US,Altar of Fangs,10,1,1232.5,60652,0,304.0,2026-08-19,0,-1,1224.0,32.0,,2713
8023,285,Druid,Balance,Elune's Chosen,DPS,US,Altar of Fangs,10,1,1232.5,224980,0,299.0,2026-08-19,0,-1,1224.0,32.0,,3067
8023,286,Rogue,Subtlety,Deathstalker,DPS,US,Altar of Fangs,10,1,1232.5,189913,0,297.0,2026-08-19,0,-1,1224.0,32.0,,2930
8023,199,Mage,Arcane,Sunfury,DPS,US,Altar of Fangs,10,1,1232.5,228710,0,302.0,2026-08-19,0,-1,1224.0,32.0,,2998
20127,43818,DeathKnight,Blood,San'layn,Tank,EU,Murder Row,12,1,1581.8,112429,1,296.0,2026-08-19,0,-1,1648.0,19.2,,2977
20127,43858,Priest,Holy,Oracle,Healer,EU,Murder Row,12,1,1581.8,33908,0,288.0,2026-08-19,0,-1,1648.0,19.2,,2977
20127,43820,DemonHunter,Devourer,Void-Scarred,DPS,EU,Murder Row,12,1,1581.8,189411,2,296.0,2026-08-19,0,-1,1648.0,19.2,,2940
20127,43821,Mage,Arcane,Sunfury,DPS,EU,Murder Row,12,1,1581.8,207505,0,298.0,2026-08-19,0,-1,1648.0,19.2,,2977
20127,43822,Druid,Balance,Elune's Chosen,DPS,EU,Murder Row,12,1,1581.8,193836,1,297.0,2026-08-19,0,-1,1648.0,19.2,,2977
709,2273,DeathKnight,Blood,Deathbringer,Tank,US,Den of Nalorakk,11,1,1608.0,75698,1,287.0,2026-08-18,0,-1,1634.0,14.9,,2728
709,2274,Paladin,Holy,Lightsmith,Healer,US,Den of Nalorakk,11,1,1608.0,36225,1,295.0,2026-08-18,0,-1,1634.0,14.9,,2821
709,2276,Mage,Arcane,Sunfury,DPS,US,Den of Nalorakk,11,1,1608.0,188921,2,295.0,2026-08-18,0,-1,1634.0,14.9,,3071
709,2534,Mage,Arcane,Sunfury,DPS,US,Den of Nalorakk,11,1,1608.0,169339,1,295.0,2026-08-18,0,-1,1634.0,14.9,,
709,2277,Druid,Balance,Elune's Chosen,DPS,US,Den of Nalorakk,11,1,1608.0,157270,2,294.0,2026-08-18,0,-1,1634.0,14.9,,2738
26370,14009,DeathKnight,Blood,Deathbringer,Tank,EU,Murder Row,10,1,1206.9,127898,0,309.0,2026-08-21,0,-1,1213.0,40.5,,2990
26370,58397,Druid,Restoration,Wildstalker,Healer,EU,Murder Row,10,1,1206.9,15178,1,296.0,2026-08-21,0,-1,1213.0,40.5,,
26370,14011,Rogue,Outlaw,Trickster,DPS,EU,Murder Row,10,1,1206.9,201536,1,308.0,2026-08-21,0,-1,1213.0,40.5,,3242
26370,12832,DemonHunter,Devourer,Void-Scarred,DPS,EU,Murder Row,10,1,1206.9,222221,0,305.0,2026-08-21,0,-1,1213.0,40.5,,2951
26370,14342,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Murder Row,10,1,1206.9,233146,1,302.0,2026-08-21,0,-1,1213.0,40.5,,
28894,62843,Warrior,Protection,Mountain Thane,Tank,EU,Altar of Fangs,4,1,1077.2,101326,0,293.0,2026-08-21,0,-1,1068.0,40.7,,
28894,27779,Paladin,Holy,Herald of the Sun,Healer,EU,Altar of Fangs,4,1,1077.2,13647,0,302.0,2026-08-21,0,-1,1068.0,40.7,,
28894,62844,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Altar of Fangs,4,1,1077.2,140311,0,292.0,2026-08-21,0,-1,1068.0,40.7,,
28894,62845,Shaman,Elemental,Farseer,DPS,EU,Altar of Fangs,4,1,1077.2,124037,0,279.0,2026-08-21,0,-1,1068.0,40.7,,
28894,27782,Evoker,Devastation,Scalecommander,DPS,EU,Altar of Fangs,4,1,1077.2,130789,0,292.0,2026-08-21,0,-1,1068.0,40.7,,
42711,67140,DeathKnight,Blood,San'layn,Tank,CN,Den of Nalorakk,12,1,1579.7,124071,0,305.0,2026-08-21,0,-1,1587.0,17.4,,
42711,67141,Paladin,Holy,Herald of the Sun,Healer,CN,Den of Nalorakk,12,1,1579.7,28589,0,305.0,2026-08-21,0,-1,1587.0,17.4,,
42711,61933,Druid,Balance,Elune's Chosen,DPS,CN,Den of Nalorakk,12,1,1579.7,193083,0,307.0,2026-08-21,0,-1,1587.0,17.4,,
42711,89995,Mage,Arcane,Sunfury,DPS,CN,Den of Nalorakk,12,1,1579.7,176614,0,302.0,2026-08-21,0,-1,1587.0,17.4,,
42711,53715,Warrior,Arms,Slayer,DPS,CN,Den of Nalorakk,12,1,1579.7,170502,1,304.0,2026-08-21,0,-1,1587.0,17.4,,
42960,18764,Paladin,Protection,Lightsmith,Tank,EU,Kings' Rest,13,1,1745.5,69305,0,305.0,2026-08-21,0,-1,1767.0,10.8,,
42960,39105,Priest,Holy,Oracle,Healer,EU,Kings' Rest,13,1,1745.5,24677,0,307.0,2026-08-21,0,-1,1767.0,10.8,,
42960,20140,Rogue,Outlaw,Trickster,DPS,EU,Kings' Rest,13,1,1745.5,150246,1,306.0,2026-08-21,0,-1,1767.0,10.8,,
42960,50043,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,13,1,1745.5,150984,1,303.0,2026-08-21,0,-1,1767.0,10.8,,
42960,67951,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,13,1,1745.5,170235,0,305.0,2026-08-21,0,-1,1767.0,10.8,,
62084,133406,Paladin,Protection,Templar,Tank,US,Ruby Life Pools,2,1,902.0,61131,1,293.0,2026-08-23,0,-1,,,,
62084,60354,Evoker,Preservation,Flameshaper,Healer,US,Ruby Life Pools,2,1,902.0,10976,1,294.0,2026-08-23,0,-1,,,,
62084,133407,Shaman,Elemental,Farseer,DPS,US,Ruby Life Pools,2,1,902.0,114904,2,303.0,2026-08-23,0,-1,,,,
62084,133408,DemonHunter,Havoc,Fel-Scarred,DPS,US,Ruby Life Pools,2,1,902.0,139349,1,305.0,2026-08-23,0,-1,,,,
62084,133409,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,2,1,902.0,129669,1,290.0,2026-08-23,0,-1,,,,
22404,34663,DeathKnight,Blood,San'layn,Tank,US,Temple of Sethraliss,10,1,1276.5,80756,0,288.0,2026-08-19,0,-1,1268.0,34.0,,
22404,42893,Priest,Holy,Oracle,Healer,US,Temple of Sethraliss,10,1,1276.5,34087,0,291.0,2026-08-19,0,-1,1268.0,34.0,,
22404,49806,Druid,Balance,Elune's Chosen,DPS,US,Temple of Sethraliss,10,1,1276.5,178483,0,295.0,2026-08-19,0,-1,1268.0,34.0,,
22404,8016,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,10,1,1276.5,207384,0,295.0,2026-08-19,0,-1,1268.0,34.0,,2838
22404,21361,Rogue,Outlaw,Trickster,DPS,US,Temple of Sethraliss,10,1,1276.5,212410,0,294.0,2026-08-19,0,-1,1268.0,34.0,,
25962,57641,Paladin,Protection,Lightsmith,Tank,KR,Ruby Life Pools,5,1,940.2,75624,0,293.0,2026-08-21,0,-1,932.0,44.5,,
25962,57642,Shaman,Restoration,Totemic,Healer,KR,Ruby Life Pools,5,1,940.2,20384,0,291.0,2026-08-21,0,-1,932.0,44.5,,
25962,57643,Monk,Windwalker,Shado-Pan,DPS,KR,Ruby Life Pools,5,1,940.2,119511,0,296.0,2026-08-21,0,-1,932.0,44.5,,
25962,57644,Priest,Shadow,Voidweaver,DPS,KR,Ruby Life Pools,5,1,940.2,131291,0,291.0,2026-08-21,0,-1,932.0,44.5,,
25962,57645,Warlock,Demonology,Diabolist,DPS,KR,Ruby Life Pools,5,1,940.2,158910,0,294.0,2026-08-21,0,-1,932.0,44.5,,
83238,13289,DeathKnight,Blood,San'layn,Tank,EU,Ruby Life Pools,13,1,1281.1,139157,2,306.0,2026-08-23,0,-1,1423.0,15.3,0,3061
83238,13290,Paladin,Holy,Lightsmith,Healer,EU,Ruby Life Pools,13,1,1281.1,42649,2,310.0,2026-08-23,0,-1,1423.0,15.3,4,3061
83238,13293,Shaman,Elemental,Farseer,DPS,EU,Ruby Life Pools,13,1,1281.1,258770,2,308.0,2026-08-23,0,-1,1423.0,15.3,4,3061
83238,13291,DemonHunter,Devourer,Annihilator,DPS,EU,Ruby Life Pools,13,1,1281.1,258418,2,309.0,2026-08-23,0,-1,1423.0,15.3,4,3061
83238,116610,Mage,Arcane,Sunfury,DPS,EU,Ruby Life Pools,13,1,1281.1,252234,2,314.0,2026-08-23,0,-1,1423.0,15.3,2,
26684,58972,DeathKnight,Blood,San'layn,Tank,US,Temple of Sethraliss,14,1,1700.0,122876,0,309.0,2026-08-21,0,-1,1826.0,4.9,,
26684,53418,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Temple of Sethraliss,14,1,1700.0,47822,0,309.0,2026-08-21,0,-1,1826.0,4.9,,
26684,3701,DemonHunter,Devourer,Void-Scarred,DPS,US,Temple of Sethraliss,14,1,1700.0,192852,1,309.0,2026-08-21,0,-1,1826.0,4.9,,
26684,58973,Warrior,Arms,Slayer,DPS,US,Temple of Sethraliss,14,1,1700.0,211716,5,310.0,2026-08-21,0,-1,1826.0,4.9,,
26684,11079,Shaman,Elemental,Farseer,DPS,US,Temple of Sethraliss,14,1,1700.0,238621,3,304.0,2026-08-21,0,-1,1826.0,4.9,,
79558,18464,DeathKnight,Blood,San'layn,Tank,EU,Temple of Sethraliss,13,1,1531.4,144030,0,311.0,2026-08-23,0,-1,,,,
79558,20782,Shaman,Restoration,Totemic,Healer,EU,Temple of Sethraliss,13,1,1531.4,20786,2,303.0,2026-08-23,0,-1,,,,
79558,18467,Paladin,Retribution,Herald of the Sun,DPS,EU,Temple of Sethraliss,13,1,1531.4,212631,1,305.0,2026-08-23,0,-1,,,,
79558,20783,Warrior,Arms,Slayer,DPS,EU,Temple of Sethraliss,13,1,1531.4,231276,1,303.0,2026-08-23,0,-1,,,,
79558,56871,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,13,1,1531.4,205075,4,303.0,2026-08-23,0,-1,,,,
82251,143016,DeathKnight,Blood,San'layn,Tank,CN,Kings' Rest,13,1,1701.1,98792,0,308.0,2026-08-23,0,-1,,,,
82251,143017,Paladin,Holy,Lightsmith,Healer,CN,Kings' Rest,13,1,1701.1,54237,0,307.0,2026-08-23,0,-1,,,,
82251,43830,Shaman,Elemental,Farseer,DPS,CN,Kings' Rest,13,1,1701.1,121336,1,308.0,2026-08-23,0,-1,,,,
82251,146570,Warrior,Fury,Slayer,DPS,CN,Kings' Rest,13,1,1701.1,157654,0,306.0,2026-08-23,0,-1,,,,
82251,146571,Mage,Arcane,Sunfury,DPS,CN,Kings' Rest,13,1,1701.1,137376,0,309.0,2026-08-23,0,-1,,,,
49439,104667,DeathKnight,Blood,San'layn,Tank,KR,Temple of Sethraliss,4,1,1150.6,71476,0,293.0,2026-08-22,0,-1,1143.0,40.5,,
49439,104668,Shaman,Restoration,Totemic,Healer,KR,Temple of Sethraliss,4,1,1150.6,19426,0,293.0,2026-08-22,0,-1,1143.0,40.5,,
49439,102632,Hunter,BeastMastery,Pack Leader,DPS,KR,Temple of Sethraliss,4,1,1150.6,113092,0,292.0,2026-08-22,0,-1,1143.0,40.5,,
49439,77850,Hunter,BeastMastery,Pack Leader,DPS,KR,Temple of Sethraliss,4,1,1150.6,98991,0,281.0,2026-08-22,0,-1,1143.0,40.5,,
49439,102630,Paladin,Retribution,Templar,DPS,KR,Temple of Sethraliss,4,1,1150.6,126371,0,290.0,2026-08-22,0,-1,1143.0,40.5,,
60942,53128,Paladin,Protection,Lightsmith,Tank,US,Kings' Rest,5,1,1181.3,66375,0,300.0,2026-08-23,0,-1,,,,
60942,53129,Shaman,Restoration,Totemic,Healer,US,Kings' Rest,5,1,1181.3,18744,0,295.0,2026-08-23,0,-1,,,,
60942,130594,DeathKnight,Frost,Deathbringer,DPS,US,Kings' Rest,5,1,1181.3,92950,0,299.0,2026-08-23,0,-1,,,,
60942,119223,Paladin,Retribution,Templar,DPS,US,Kings' Rest,5,1,1181.3,72754,0,293.0,2026-08-23,0,-1,,,,
60942,113142,Paladin,Retribution,Templar,DPS,US,Kings' Rest,5,1,1181.3,104542,0,299.0,2026-08-23,0,-1,,,,
29733,7645,Paladin,Protection,Lightsmith,Tank,US,Altar of Fangs,11,1,1235.7,113404,0,299.0,2026-08-21,0,-1,1237.0,31.3,,
29733,1017,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Altar of Fangs,11,1,1235.7,47948,1,307.0,2026-08-21,0,-1,1237.0,31.3,,2953
29733,1018,DemonHunter,Havoc,Fel-Scarred,DPS,US,Altar of Fangs,11,1,1235.7,309367,0,309.0,2026-08-21,0,-1,1237.0,31.3,,2980
29733,15287,Rogue,Assassination,Deathstalker,DPS,US,Altar of Fangs,11,1,1235.7,286000,0,298.0,2026-08-21,0,-1,1237.0,31.3,,
29733,1020,Druid,Balance,Elune's Chosen,DPS,US,Altar of Fangs,11,1,1235.7,178178,1,302.0,2026-08-21,0,-1,1237.0,31.3,,
46154,83399,DeathKnight,Blood,San'layn,Tank,KR,The Blinding Vale,2,1,1034.2,111257,0,294.0,2026-08-22,0,-1,,,,
46154,97386,Priest,Discipline,Oracle,Healer,KR,The Blinding Vale,2,1,1034.2,8335,0,283.0,2026-08-22,0,-1,,,,
46154,97387,Hunter,BeastMastery,Pack Leader,DPS,KR,The Blinding Vale,2,1,1034.2,125304,0,292.0,2026-08-22,0,-1,,,,
46154,97388,Paladin,Retribution,Templar,DPS,KR,The Blinding Vale,2,1,1034.2,97214,0,280.0,2026-08-22,0,-1,,,,
46154,97389,Warlock,Demonology,Diabolist,DPS,KR,The Blinding Vale,2,1,1034.2,124578,0,294.0,2026-08-22,0,-1,,,,
54345,115314,Paladin,Protection,Lightsmith,Tank,EU,Den of Nalorakk,5,1,1155.6,69724,0,299.0,2026-08-22,0,-1,,,,
54345,115315,Paladin,Holy,Lightsmith,Healer,EU,Den of Nalorakk,5,1,1155.6,38445,0,294.0,2026-08-22,0,-1,,,,
54345,115316,Mage,Arcane,Sunfury,DPS,EU,Den of Nalorakk,5,1,1155.6,95471,0,290.0,2026-08-22,0,-1,,,,
54345,115317,Shaman,Elemental,Farseer,DPS,EU,Den of Nalorakk,5,1,1155.6,97114,0,292.0,2026-08-22,0,-1,,,,
54345,57869,DemonHunter,Devourer,Void-Scarred,DPS,EU,Den of Nalorakk,5,1,1155.6,120682,0,303.0,2026-08-22,0,-1,,,,
36238,15937,DemonHunter,Vengeance,Annihilator,Tank,EU,Kings' Rest,13,1,1693.2,93287,1,302.0,2026-08-21,0,-1,1789.0,9.6,,
36238,24459,Paladin,Holy,Lightsmith,Healer,EU,Kings' Rest,13,1,1693.2,20443,1,307.0,2026-08-21,0,-1,1789.0,9.6,,
36238,15939,Warlock,Destruction,Diabolist,DPS,EU,Kings' Rest,13,1,1693.2,153286,2,311.0,2026-08-21,0,-1,1789.0,9.6,,
36238,55030,Mage,Arcane,Spellslinger,DPS,EU,Kings' Rest,13,1,1693.2,185002,1,309.0,2026-08-21,0,-1,1789.0,9.6,,
36238,53014,DeathKnight,Unholy,San'layn,DPS,EU,Kings' Rest,13,1,1693.2,141054,2,300.0,2026-08-21,0,-1,1789.0,9.6,,
13212,24214,Paladin,Protection,Lightsmith,Tank,EU,Kings' Rest,7,1,1240.3,69689,0,296.0,2026-08-19,0,-1,1242.0,37.3,,
13212,25947,Priest,Discipline,Voidweaver,Healer,EU,Kings' Rest,7,1,1240.3,19320,0,290.0,2026-08-19,0,-1,1242.0,37.3,,
13212,25948,Warlock,Destruction,Diabolist,DPS,EU,Kings' Rest,7,1,1240.3,118611,1,296.0,2026-08-19,0,-1,1242.0,37.3,,
13212,25949,Hunter,BeastMastery,Pack Leader,DPS,EU,Kings' Rest,7,1,1240.3,118035,1,292.0,2026-08-19,0,-1,1242.0,37.3,,
13212,24217,DemonHunter,Havoc,Fel-Scarred,DPS,EU,Kings' Rest,7,1,1240.3,131873,0,293.0,2026-08-19,0,-1,1242.0,37.3,,
63674,67799,DeathKnight,Blood,San'layn,Tank,EU,Voidscar Arena,14,1,1661.9,127753,0,312.0,2026-08-23,0,-1,1653.0,8.2,,
63674,93227,Paladin,Holy,Herald of the Sun,Healer,EU,Voidscar Arena,14,1,1661.9,14649,0,308.0,2026-08-23,0,-1,1653.0,8.2,,
63674,85111,Priest,Shadow,Archon,DPS,EU,Voidscar Arena,14,1,1661.9,190632,0,307.0,2026-08-23,0,-1,1653.0,8.2,,
63674,80188,DemonHunter,Devourer,Void-Scarred,DPS,EU,Voidscar Arena,14,1,1661.9,188353,0,306.0,2026-08-23,0,-1,1653.0,8.2,,
63674,93229,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,14,1,1661.9,237257,0,309.0,2026-08-23,0,-1,1653.0,8.2,,
1319,951,DeathKnight,Blood,San'layn,Tank,US,Temple of Sethraliss,10,1,1372.3,118776,0,293.0,2026-08-18,0,-1,1379.0,28.2,,3164
1319,952,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Temple of Sethraliss,10,1,1372.3,38194,0,289.0,2026-08-18,0,-1,1379.0,28.2,,3091
1319,955,Priest,Shadow,Archon,DPS,US,Temple of Sethraliss,10,1,1372.3,168687,2,293.0,2026-08-18,0,-1,1379.0,28.2,,2793
1319,954,DemonHunter,Havoc,Fel-Scarred,DPS,US,Temple of Sethraliss,10,1,1372.3,170492,1,293.0,2026-08-18,0,-1,1379.0,28.2,,3122
1319,3906,Shaman,Elemental,Farseer,DPS,US,Temple of Sethraliss,10,1,1372.3,181317,0,294.0,2026-08-18,0,-1,1379.0,28.2,,
15713,31635,DeathKnight,Blood,Deathbringer,Tank,EU,Murder Row,3,1,1243.9,77177,0,292.0,2026-08-19,0,-1,1235.0,39.5,,
15713,33641,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,3,1,1243.9,16832,0,285.0,2026-08-19,0,-1,1235.0,39.5,,
15713,33642,Rogue,Outlaw,Trickster,DPS,EU,Murder Row,3,1,1243.9,89097,0,296.0,2026-08-19,0,-1,1235.0,39.5,,
15713,33643,Druid,Balance,Elune's Chosen,DPS,EU,Murder Row,3,1,1243.9,111775,0,289.0,2026-08-19,0,-1,1235.0,39.5,,
15713,33644,Evoker,Augmentation,Scalecommander,DPS,EU,Murder Row,3,1,1243.9,82439,0,289.0,2026-08-19,0,-1,1235.0,39.5,,
40080,65785,Paladin,Protection,Lightsmith,Tank,EU,The Blinding Vale,8,1,1066.6,104165,0,290.0,2026-08-20,0,-1,1058.0,41.2,,
40080,65786,Paladin,Holy,Herald of the Sun,Healer,EU,The Blinding Vale,8,1,1066.6,25962,0,294.0,2026-08-20,0,-1,1058.0,41.2,,
40080,74657,Shaman,Enhancement,Stormbringer,DPS,EU,The Blinding Vale,8,1,1066.6,203348,0,303.0,2026-08-20,0,-1,1058.0,41.2,,
40080,85584,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,The Blinding Vale,8,1,1066.6,156560,0,293.0,2026-08-20,0,-1,1058.0,41.2,,
40080,74656,Druid,Feral,Druid of the Claw,DPS,EU,The Blinding Vale,8,1,1066.6,196907,0,295.0,2026-08-20,0,-1,1058.0,41.2,,
26076,57853,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,13,1,1735.9,155982,0,302.0,2026-08-20,0,-1,1727.0,4.0,,
26076,57854,Shaman,Restoration,Totemic,Healer,EU,Altar of Fangs,13,1,1735.9,27029,0,303.0,2026-08-20,0,-1,1727.0,4.0,,
26076,57855,Warlock,Demonology,Diabolist,DPS,EU,Altar of Fangs,13,1,1735.9,218571,0,304.0,2026-08-20,0,-1,1727.0,4.0,,
26076,57856,Monk,Windwalker,Conduit of the Celestials,DPS,EU,Altar of Fangs,13,1,1735.9,209712,0,304.0,2026-08-20,0,-1,1727.0,4.0,,
26076,57857,Druid,Balance,Elune's Chosen,DPS,EU,Altar of Fangs,13,1,1735.9,195376,0,306.0,2026-08-20,0,-1,1727.0,4.0,,
27355,60147,DeathKnight,Blood,San'layn,Tank,US,Temple of Sethraliss,13,1,1716.7,111780,0,301.0,2026-08-22,0,-1,1769.0,7.9,,
27355,37367,Paladin,Holy,Herald of the Sun,Healer,US,Temple of Sethraliss,13,1,1716.7,11389,2,299.0,2026-08-22,0,-1,1769.0,7.9,,
27355,37369,DemonHunter,Devourer,Void-Scarred,DPS,US,Temple of Sethraliss,13,1,1716.7,188090,0,304.0,2026-08-22,0,-1,1769.0,7.9,,
27355,5563,Hunter,Marksmanship,Sentinel,DPS,US,Temple of Sethraliss,13,1,1716.7,196932,2,307.0,2026-08-22,0,-1,1769.0,7.9,,
27355,37368,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Temple of Sethraliss,13,1,1716.7,199491,0,302.0,2026-08-22,0,-1,1769.0,7.9,,
71811,65904,DemonHunter,Vengeance,Annihilator,Tank,US,Altar of Fangs,12,1,1329.2,104144,0,309.0,2026-08-21,0,-1,1366.0,24.1,,
71811,11629,Priest,Discipline,Oracle,Healer,US,Altar of Fangs,12,1,1329.2,20921,2,309.0,2026-08-21,0,-1,1366.0,24.1,,
71811,23110,Mage,Arcane,Sunfury,DPS,US,Altar of Fangs,12,1,1329.2,283554,1,313.0,2026-08-21,0,-1,1366.0,24.1,,
71811,81494,Druid,Feral,Druid of the Claw,DPS,US,Altar of Fangs,12,1,1329.2,262679,0,308.0,2026-08-21,0,-1,1366.0,24.1,,
